"DISTRICT","MANDAL","2019-07-23 05:30:00","2019-07-23 08:30:00","2019-07-23 11:30:00","2019-07-23 14:30:00","2019-07-23 17:30:00","2019-07-23 20:30:00","2019-07-23 23:30:00","2019-07-24 02:30:00","2019-07-24 05:30:00","2019-07-24 08:30:00","2019-07-24 11:30:00","2019-07-24 14:30:00","2019-07-24 17:30:00","2019-07-24 20:30:00","2019-07-24 23:30:00","2019-07-25 02:30:00","2019-07-25 05:30:00","2019-07-25 08:30:00","2019-07-25 11:30:00","2019-07-25 14:30:00","2019-07-25 17:30:00","2019-07-25 20:30:00","2019-07-25 23:30:00","2019-07-26 02:30:00","2019-07-26 05:30:00","2019-07-26 08:30:00","2019-07-26 11:30:00","2019-07-26 14:30:00","2019-07-26 17:30:00","2019-07-26 20:30:00","2019-07-26 23:30:00","2019-07-27 02:30:00","2019-07-27 05:30:00","2019-07-27 08:30:00","2019-07-27 11:30:00","2019-07-27 14:30:00","2019-07-27 17:30:00","2019-07-27 20:30:00","2019-07-27 23:30:00","2019-07-28 02:30:00","2019-07-28 05:30:00","2019-07-28 08:30:00","2019-07-28 11:30:00","2019-07-28 14:30:00","2019-07-28 17:30:00","2019-07-28 20:30:00","2019-07-28 23:30:00","2019-07-29 02:30:00","2019-07-29 05:30:00","2019-07-29 11:30:00","2019-07-29 17:30:00","2019-07-29 23:30:00","2019-07-30 05:30:00","2019-07-30 11:30:00","2019-07-30 17:30:00","2019-07-30 23:30:00","2019-07-31 05:30:00","2019-07-31 11:30:00","2019-07-31 17:30:00","2019-07-31 23:30:00","2019-08-01 05:30:00","2019-08-01 11:30:00","2019-08-01 17:30:00","2019-08-01 23:30:00","2019-08-02 05:30:00"
"VIZIANAGARAM","SEETHANAGARAMVIZIANAGARAM",98.5804444444444,77.9953333333333,66.2924444444444,61.7904444444444,70.7646666666667,81.7137777777778,91.2491111111111,95.246,96.7677777777778,77.4184444444444,61.0313333333333,66.6344444444445,83.2231111111111,93.7228888888889,97.5675555555556,97.582,97.3246666666667,80.6322222222222,67.3291111111111,76.8717777777778,84.526,95.4064444444444,96.5153333333333,94.4366666666667,93.0922222222222,85.2046666666667,72.766,73.3442222222222,89.9735555555555,92.0795555555556,95.4608888888889,97.486,97.3133333333333,96.2895555555556,88.7777777777778,91.7971111111111,94.7237777777778,95.1642222222222,95.2515555555556,95.808,97.7406666666667,90.1013333333333,78.3002222222222,82.9711111111111,83.6862222222222,92.1786666666667,92.2393333333333,89.7295555555556,92.1411111111111,64.4037777777778,72.6873333333333,83.2171111111111,86.7842222222222,64.9882222222222,71.0504444444445,80.126,89.268,73.1982222222222,86.1997777777778,92.8497777777778,95.79,89.5642222222222,91.3226666666667,93.6375555555556,93.2073333333333
"VIZIANAGARAM","SRUNGAVARAPUKOTA",93.7117073170732,77.8185365853658,75.2839024390244,78.27,73.8546341463415,87.5343902439024,92.6663414634146,95.4546341463415,95.7785365853659,79.5275609756098,64.6387804878049,71.0019512195122,79.3575609756098,89.9409756097561,91.8373170731707,88.3087804878049,90.9921951219512,80.0121951219512,65.8614634146341,69.369756097561,82.7682926829268,88.929756097561,88.200243902439,89.1456097560976,88.1324390243902,84.9339024390244,70.0539024390244,78.1973170731707,91.8075609756098,93.9853658536585,95.4046341463415,96.3807317073171,95.5073170731707,94.4058536585366,85.8204878048781,88.2748780487805,91.4075609756098,93.6556097560976,94.1563414634146,96.2239024390244,95.9370731707317,89.6475609756097,95.3763414634146,77.9546341463415,74.1031707317073,76.0017073170732,80.3429268292683,85.1153658536585,88.8360975609756,62.0409756097561,69.6560975609756,84.5229268292683,87.3880487804878,61.3587804878049,72.0912195121951,83.5773170731707,94,68.7043902439024,74.9043902439024,81.4863414634146,91.469756097561,89.5436585365854,93.1348780487805,94.0843902439024,90.4709756097561
"VIZIANAGARAM","THERLAM",97.9712,76.4556,69.9776,64.2556,71.005,84.3774,91.478,92.849,95.0988,77.957,60.769,73.6212,80.001,91.6902,91.0068,91.143,91.559,78.1692,64.1356,70.2864,89.0334,94.0026,91.5162,91.3214,90.4194,82.9326,73.0932,77.05,91.2214,93.9098,95.3202,95.8018,96.418,94.357,87.8146,92.5134,91.9546,92.0426,90.6334,93.5334,92.9896,86.2526,80.7366,90.399,86.1644,94.0994,83.4664,80.6682,87.1206,64.1444,72.2098,86.9804,87.3878,62.0142,74.7228,74.663,89.1016,72.3688,91.5296,89.124,92.2454,87.9294,94.3402,93.958,92.9578
"VIZIANAGARAM","VEPADA",95.3548780487805,80.6565853658537,74.2004878048781,75.4646341463415,72.8180487804878,88.2856097560976,93.0475609756098,95.5460975609756,96.8541463414634,78.6829268292683,63.3048780487805,69.0824390243902,79.2334146341463,89.17,91.069756097561,86.9724390243902,91.3951219512195,78.389756097561,65.9517073170732,67.2824390243902,79.479512195122,85.8180487804878,85.6839024390244,85.9678048780488,85.1458536585366,83.5329268292683,71.8051219512195,76.8943902439024,86.8965853658537,93.3163414634146,94.7536585365854,95.19,93.1560975609756,93.6614634146341,80.1419512195122,87.2168292682927,89.5619512195122,92.3612195121951,94.6860975609756,94.2192682926829,94.8173170731707,87.6463414634146,92.4921951219512,69.7343902439024,69.7631707317073,71.7873170731707,77.5434146341463,83.7041463414634,86.1568292682927,61.3165853658537,70.1460975609756,81.5431707317073,82.5975609756098,59.43,70.2063414634146,81.7009756097561,93.0175609756098,68.3187804878049,69.1329268292683,76.6692682926829,88.6885365853659,85.4024390243902,91.4529268292683,93.1456097560976,90.3704878048781
"VIZIANAGARAM","VIZIANAGARAMMANDAL",99.6077272727273,77.5227272727273,70.3395454545455,63.9381818181818,71.6695454545455,86.0954545454545,90.3659090909091,91.2359090909091,94.2995454545455,75.4131818181818,61.7086363636364,70.1540909090909,78.2559090909091,86.6618181818182,90.6909090909091,85.25,87.0740909090909,76.6495454545455,64.0563636363636,62.4645454545455,83.6577272727273,84.7268181818182,84.1190909090909,83.8004545454545,83.2340909090909,82.505,70.5231818181818,78.1104545454545,90.63,92.5595454545455,93.3709090909091,93.8518181818182,93.6104545454545,93.345,83.9740909090909,89.2131818181818,88.2290909090909,89.6731818181818,89.9968181818182,93.6481818181818,91.5122727272727,87.6522727272727,92.6027272727273,74.7663636363636,73.5172727272727,71.9645454545455,73.9518181818182,80.7845454545455,83.9377272727273,62.9827272727273,71.4254545454545,79.4045454545455,81.8936363636364,64.3872727272727,69.8709090909091,78.2404545454545,90.7213636363636,69.6177272727273,76.4059090909091,77.7190909090909,87.0927272727273,81.1595454545455,91.8181818181818,92.31,90.2831818181818
"WESTGODAVARI","ACHANTA",93.794,86,78.476,76.432,78.246,90.192,91.098,89.316,89.488,76.264,65.596,63.25,74.432,79.732,88.68,92.674,87.246,74.18,61.91,58.498,77.486,84.154,89.568,94.176,91.954,89.538,92.496,91.23,92.142,92.722,92.77,92.76,90.348,91.394,89.698,84.15,91.604,91.956,93.018,93.086,91.028,91.77,87.188,76.474,83.982,84.294,84.802,90.06,90.22,63.052,79.198,87.94,81.276,63.756,73.908,77.786,83.776,76.454,90.798,90.914,85.372,73.9,72.81,81.394,93.544
"WESTGODAVARI","AKIVEEDU",94.6553333333333,82.6393333333333,77.1646666666667,75.1613333333333,78.4933333333333,88.466,91.0333333333333,90.6266666666667,89.1873333333333,74.9626666666667,64.2606666666667,57.3613333333333,72.1766666666667,78.5926666666667,86.2586666666667,87.948,81.112,70.0366666666667,60.3713333333333,56.0926666666667,69.182,84.9233333333333,91.856,93.754,92.6206666666667,88.8713333333333,90.532,90.778,92.8013333333333,92.9386666666667,93.4326666666667,92.9113333333333,90.6506666666667,91.2286666666667,88.624,90.436,91.172,92.6806666666667,94.1146666666667,94.1026666666667,91.0193333333333,92.2233333333333,88.9053333333333,81.4326666666667,86.2373333333333,87.07,86.762,92.408,88.946,61.0853333333333,70.016,79.8946666666667,79.694,61.3933333333333,70.5266666666667,74.2386666666667,83.292,66.5606666666667,80.8693333333333,92.2726666666667,84.8253333333333,62.1886666666667,70.688,78.428,89.4846666666667
"WESTGODAVARI","ATTILI",94.8921428571429,81.0521428571429,76.2235714285714,77.0928571428571,75.8964285714286,88.2721428571429,90.8621428571429,90.2507142857143,90.65,76.0714285714286,66.33,60.0792857142857,72.1828571428571,78.5957142857143,88.1492857142857,91.1678571428571,81.8521428571429,71.77,61.5985714285714,57.8214285714286,68.7778571428571,83.3507142857143,90.7464285714286,93.775,92.1835714285714,87.2285714285714,90.8678571428571,90.4428571428571,91.6214285714286,92.5485714285714,92.9628571428571,92.845,89.5728571428571,90.5907142857143,86.4992857142857,88.4457142857143,91.0278571428571,91.6507142857143,93.4885714285714,93.5092857142857,90.9307142857143,91.4842857142857,86.5078571428571,82.9771428571429,84.2814285714286,85.0092857142857,86.4514285714286,91.7614285714286,90.1814285714286,62.6878571428571,71.3271428571429,81.7035714285714,81.2228571428572,63.09,75.2985714285714,74.6821428571428,84.6728571428572,71.2007142857143,86.7428571428571,88.0985714285714,83.4921428571429,67.7421428571429,72.7457142857143,81.1635714285714,91.88
"WESTGODAVARI","BHEEMAVARAM",93.728947368421,83.071052631579,76.241052631579,72.1578947368421,79.0626315789474,88.5278947368421,89.6468421052632,86.5010526315789,88.1031578947369,74.3705263157895,63.7263157894737,64.1305263157895,72.0947368421053,79.5378947368421,88.6605263157895,89.6884210526316,82.0152631578947,69.4478947368421,59.6694736842105,56.8078947368421,74.3263157894737,80.9005263157895,89.4078947368421,92.0952631578947,91.2047368421053,89.8368421052632,89.8242105263158,87.5289473684211,91.2536842105263,90.9231578947368,90.9363157894737,90.3521052631579,90.0773684210526,89.9226315789474,89.1036842105263,85.2136842105263,90.34,91.0142105263158,91.8926315789474,92.2031578947368,89.3247368421053,90.7231578947368,87.2273684210526,78.0757894736842,83.0484210526316,84.788947368421,83.8789473684211,89.2910526315789,86.8215789473684,60.0742105263158,70.2394736842105,83.0952631578947,79.15,61.6326315789474,70.4326315789474,76.0978947368421,80.9594736842105,68.9084210526316,82.0694736842105,90.2936842105263,86.4068421052632,62.5489473684211,71.9273684210526,83.0394736842105,86.4584210526316
"WESTGODAVARI","BHIMADOLE",95.0766666666667,80.98,75.9108333333333,82.3491666666667,75.01,89.3883333333333,92.9608333333333,94.465,93.1083333333333,81.2766666666667,66.3583333333333,56.9766666666667,70.6391666666667,76.8516666666667,86.62,88.7966666666667,87.3866666666667,73.515,59.1475,56.0075,76.1591666666667,88.2258333333333,91.6991666666667,95.0425,92.1175,87.97,91.2391666666667,90.4833333333333,92.2075,93.905,92.9091666666667,92.7558333333333,89.2366666666667,90.575,86.0866666666667,89.9908333333333,90.6,92.2625,93.6875,94.61,92.0416666666667,90.7725,84.48,74.2616666666667,82.6583333333333,89.115,87.9875,91.8016666666667,90.0758333333333,62.915,70.4566666666667,80.7183333333333,83.2966666666667,61.7666666666667,70.3808333333333,74.9108333333333,85.2308333333333,66.3408333333333,80.1075,86.3416666666667,78.8241666666667,64.03,70.22,79.8433333333333,89.9358333333333
"WESTGODAVARI","BUTTAYAGUDEM",96.5172727272727,86.0958181818182,77.9518181818182,69.6976363636364,83.0556363636364,95.1225454545454,97.3469090909091,95.5007272727273,96.5816363636364,89.6878181818182,78.1463636363636,63.0270909090909,74.0165454545455,86.8132727272727,87.1476363636364,92.9896363636364,94.2603636363636,81.5634545454545,66.8465454545454,70.2538181818182,83.6643636363636,91.07,95.1543636363636,95.2098181818182,94.1109090909091,90.6743636363636,89.9372727272727,92.7307272727273,93.3574545454545,94.2936363636364,94.7614545454545,94.0963636363636,91.7287272727273,92.2221818181818,87.678,91.7325454545455,93.4785454545455,93.408,94.8729090909091,94.3836363636364,93.3189090909091,91.3194545454545,77.2749090909091,65.1050909090909,71.8170909090909,87.8327272727273,94.806,93.7185454545455,93.4312727272727,69.0483636363636,84.9225454545455,88.0903636363636,86.4505454545454,66.1807272727273,84.3047272727273,87.6576363636364,92.3429090909091,85.4552727272727,77.9203636363636,80.4610909090909,88.5910909090909,87.488,77.3947272727273,81.1009090909091,91.6489090909091
"WESTGODAVARI","CHAGALLU",91.4409090909091,87.0881818181818,75.0681818181818,81.0072727272727,83.2963636363636,89.9363636363636,93.59,95.31,90.7536363636364,84.1927272727273,74.7536363636364,65.5936363636364,72.9136363636364,80.7154545454545,86.3527272727273,88.4163636363636,90.1436363636364,78.2536363636364,64.2554545454545,61.49,78.2836363636364,85.2318181818182,92.3427272727273,95.2490909090909,92.5990909090909,85.5945454545455,86.8581818181818,90.0363636363636,91.1181818181818,94.0909090909091,91.6045454545455,92.36,89.3372727272727,90.0045454545455,85.03,90.1990909090909,90.64,91.4427272727273,92.8536363636364,93.0545454545455,92.8272727272727,90.3745454545455,82.8690909090909,71.2481818181818,78.2272727272727,86.6427272727273,86.3645454545454,89.7763636363636,91.6590909090909,66.5790909090909,73.4372727272727,87.3518181818182,82.4072727272727,64.1981818181818,77.8754545454545,83.5381818181818,89.0327272727273,78.47,80.24,82.3136363636364,79.6654545454546,85.6672727272727,77.9090909090909,87.4045454545455,90.0081818181818
"WESTGODAVARI","CHINTALAPUDI",95.7842857142857,81.1640476190476,69.6954761904762,71.9364285714286,74.0190476190476,87.5745238095238,93.6366666666667,95.5640476190476,96.5040476190476,81.3954761904762,60.1221428571429,54.1004761904762,61.1473809523809,73.9059523809524,87.4354761904762,89.3990476190476,84.8104761904762,69.4554761904762,60.9907142857143,57.0495238095238,82.1442857142857,89.1892857142857,93.2928571428571,93.8330952380952,93.3711904761905,90.5359523809524,91.237619047619,92.2880952380952,92.2495238095238,92.7890476190476,92.8273809523809,93.6657142857143,91.1159523809524,90.1342857142857,78.5509523809524,90.455,92.5004761904762,92.6957142857143,93.9526190476191,93.0838095238095,92.2214285714286,88.8007142857143,75.8047619047619,66.4809523809524,75.6754761904762,86.8035714285714,89.0747619047619,89.9228571428571,92.0540476190476,66.0266666666667,74.2335714285714,79.1807142857143,83.1069047619048,62.307380952381,70.2128571428571,85.4940476190476,90.9121428571429,70.1721428571429,76.6109523809524,78.4642857142857,82.1783333333333,67.995,71.3735714285714,81.147619047619,90.1716666666667
"WESTGODAVARI","DENDULURU",95.4192307692308,81.0953846153846,74.7511538461538,82.3123076923077,75.7184615384615,90.2619230769231,92.9707692307692,95.4057692307692,94.1496153846154,81.5534615384615,64.3846153846154,54.7211538461538,65.5823076923077,75.4688461538462,87.8657692307692,88.8773076923077,87.6146153846154,71.9830769230769,57.5253846153846,55.3530769230769,79.1107692307692,87.5553846153846,91.0296153846154,95.1438461538462,91.3673076923077,88.1784615384615,90.3753846153846,89.4311538461538,92.2853846153846,93.9476923076923,92.5265384615385,92.0315384615385,89.2561538461539,90.6738461538462,85.4807692307692,89.6707692307692,90.4411538461538,92.0973076923077,93.1576923076923,94.4826923076923,91.99,89.1584615384615,81.6315384615385,72.3980769230769,81.7223076923077,89.4476923076923,87.8834615384615,91.0242307692308,90.0346153846154,61.6930769230769,68.6403846153846,79.6173076923077,82.9507692307692,61.1034615384615,68.2065384615385,76.5092307692308,84.7392307692308,64.5261538461538,77.8338461538462,84.9980769230769,77.9169230769231,62.9611538461538,69.6261538461538,77.8680769230769,88.9719230769231
"WESTGODAVARI","DEVARAPALLE",96.7453846153846,86.8107692307692,76.8223076923077,77.1923076923077,84.2707692307692,94.1653846153846,94.8330769230769,96.3946153846154,92.9515384615385,87.1953846153846,75.7546153846154,64.4638461538461,74.8307692307692,82.3738461538461,87.0607692307692,88.9361538461538,91.8353846153846,77.2538461538462,62.2469230769231,62.2338461538462,80.6376923076923,85.4861538461539,93.6576923076923,94.77,92.4784615384615,86.6938461538462,88.5346153846154,91.2146153846154,91.7584615384615,94.6030769230769,91.5069230769231,92.1830769230769,90.2523076923077,90.6984615384615,84.8130769230769,89.3584615384615,91.04,91.6123076923077,93.0561538461538,92.7769230769231,93.4823076923077,88.6992307692308,78.0992307692308,68.9946153846154,76.2453846153846,87.2692307692308,87.64,89.9923076923077,91.5261538461538,66.6769230769231,74.4946153846154,86.3676923076923,82.5284615384615,62.7215384615385,78.9707692307692,82.6530769230769,90.1323076923077,79.4,77.1715384615385,79.3007692307692,80.6276923076923,85.3823076923077,78.5961538461539,85.4007692307692,91.7753846153846
"WESTGODAVARI","DWARAKATIRUMALA",95.3397058823529,82.2161764705882,75.0123529411765,77.5926470588235,76.3735294117647,89.4697058823529,94.2220588235294,95.8620588235294,94.5955882352941,87.4264705882353,68.7379411764706,58.0279411764706,70.9832352941176,78.9191176470588,84.6247058823529,88.9126470588235,88.5264705882353,73.4611764705882,60.0179411764706,57.5126470588235,81.4820588235294,88.5785294117647,92.1511764705882,94.8955882352941,92.505,89.0823529411765,91.9447058823529,90.9882352941176,91.4944117647059,94.5255882352941,92.0223529411765,92.3967647058823,89.7294117647059,90.84,84.4782352941177,89.6426470588235,91.0841176470588,91.9314705882353,93.1641176470588,93.8038235294118,93.5364705882353,88.8452941176471,80.3252941176471,69.5114705882353,80.2855882352941,89.4135294117647,88.9473529411765,90.3264705882353,90.8694117647059,64.8423529411765,71.5091176470588,82.23,84.1238235294118,63.3470588235294,74.8220588235294,79.9611764705882,89.0614705882353,71.8891176470588,77.1823529411765,81.8770588235294,79.4858823529412,70.5020588235294,72.9541176470588,82.2305882352941,91.2082352941176
"WESTGODAVARI","ELURU",94.8108333333333,80.695,74.18125,82.315,76.9720833333333,91.5145833333333,93.19875,94.7266666666667,91.6916666666667,76.2479166666667,62.96125,54.4416666666667,66.7145833333333,72.6220833333333,87.4679166666667,86.7358333333333,84.54375,70.2029166666667,56.7195833333333,54.5170833333333,75.4975,86.0125,91.7395833333333,94.965,92.09875,87.5983333333333,88.9441666666667,89.99125,93.1654166666667,94.10875,93.9575,93.0583333333333,90.1,91.3979166666667,90.0583333333333,90.8333333333333,91.2566666666667,93.2695833333333,94.7016666666667,94.9620833333333,91.87625,91.4904166666667,86.0516666666667,70.1370833333333,83.8866666666667,88.8658333333333,87.3575,91.3908333333333,89.0104166666667,60.71625,68.8420833333333,80.0816666666667,80.6095833333333,60.38375,65.8375,74.21,81.8233333333333,62.20375,74.28,88.25125,80.5395833333333,60.8279166666667,68.36125,74.4666666666667,85.42875
"WESTGODAVARI","GANAPAVARAM",94.0972,80.888,76.4932,77.0828,73.6188,86.94,89.918,90.6604,90.7152,76.4612,66.3864,58.6916,71.8712,78.4004,86.5532,88.8908,81.9584,71.8168,61.7124,57.434,67.5296,83.7652,90.9172,93.7372,92.1136,86.6672,90.4876,90.5196,91.3996,92.6908,93.2596,93.2916,89.1356,90.5396,85.3212,89.5728,90.8932,91.7296,93.8436,93.656,91.0252,91.5984,86.4072,83.6708,84.1816,85.416,85.8108,92.0764,90.1256,62.9256,71.5552,80.5728,82.0404,63.1256,74.7704,73.2052,85.1516,69.9988,84.6516,88.2448,81.7256,66.6356,71.4016,79.5964,91.2964
"WESTGODAVARI","GOPALAPURAM",95.3047368421053,88.1742105263158,78.4373684210526,71.0884210526316,81.9473684210526,95.0563157894737,95.2942105263158,95.6178947368421,94.8115789473684,87.23,76.7384210526316,65.4810526315789,77.3257894736842,85.8305263157895,88.4468421052632,91.0926315789474,94.0947368421053,79.7689473684211,64.521052631579,66.2905263157895,79.5236842105263,88.3415789473684,94.038947368421,93.9194736842105,92.5894736842105,87.9568421052631,86.28,90.7252631578947,91.8768421052632,93.3894736842105,92.2284210526316,92.2636842105263,90.2905263157895,90.7942105263158,86.6184210526316,89.9026315789474,91.8057894736842,91.7221052631579,93.2931578947368,92.23,92.1678947368421,88.8163157894737,75.0410526315789,66.1621052631579,71.57,86.571052631579,89.7331578947368,90.5652631578947,93.3289473684211,66.6526315789474,79.0315789473684,89.1005263157895,84.0910526315789,63.9131578947368,80.6436842105263,83.2868421052632,89.94,83.1147368421053,80.2384210526316,78.2731578947368,84.3852631578947,87.0226315789474,78.9089473684211,82.0178947368421,91.96
"WESTGODAVARI","IRAGAVARAM",94.7109523809524,83.0995238095238,75.5009523809524,75.5190476190476,75.5547619047619,87.8123809523809,91.0009523809524,90.9938095238095,89.4209523809524,76.7233333333333,66.1671428571429,60.1652380952381,72.3647619047619,78.2028571428571,89.0171428571429,92.4971428571429,83.2980952380952,72.9447619047619,61.2404761904762,57.8952380952381,70.037619047619,82.7176190476191,90.7176190476191,93.972380952381,92.3319047619048,86.1252380952381,89.3833333333333,90.502380952381,91.2138095238095,92.5804761904762,93.0257142857143,93.2466666666667,89.3861904761905,90.9128571428571,85.6161904761905,84.9847619047619,91.2219047619048,91.5209523809524,93.3504761904762,93.5538095238095,91.3466666666667,91.5919047619048,87.6819047619048,82.1647619047619,83.3761904761905,84.6328571428571,86.1152380952381,90.9733333333333,90.6942857142857,63.3790476190476,73.3919047619048,83.6980952380952,81.8852380952381,63.9128571428571,77.5790476190476,76.6361904761905,84.7428571428571,72.1414285714286,87.7409523809524,86.9919047619048,82.2828571428571,72.5028571428571,72.2966666666667,81.9661904761905,92.1171428571429
