"DISTRICT","MANDAL","2019-08-07 05:30:00","2019-08-07 08:30:00","2019-08-07 11:30:00","2019-08-07 14:30:00","2019-08-07 17:30:00","2019-08-07 20:30:00","2019-08-07 23:30:00","2019-08-08 02:30:00","2019-08-08 05:30:00","2019-08-08 08:30:00","2019-08-08 11:30:00","2019-08-08 14:30:00","2019-08-08 17:30:00","2019-08-08 20:30:00","2019-08-08 23:30:00","2019-08-09 02:30:00","2019-08-09 05:30:00","2019-08-09 08:30:00","2019-08-09 11:30:00","2019-08-09 14:30:00","2019-08-09 17:30:00","2019-08-09 20:30:00","2019-08-09 23:30:00","2019-08-10 02:30:00","2019-08-10 05:30:00","2019-08-10 08:30:00","2019-08-10 11:30:00","2019-08-10 14:30:00","2019-08-10 17:30:00","2019-08-10 20:30:00","2019-08-10 23:30:00","2019-08-11 02:30:00","2019-08-11 05:30:00","2019-08-11 08:30:00","2019-08-11 11:30:00","2019-08-11 14:30:00","2019-08-11 17:30:00","2019-08-11 20:30:00","2019-08-11 23:30:00","2019-08-12 02:30:00","2019-08-12 05:30:00","2019-08-12 08:30:00","2019-08-12 11:30:00","2019-08-12 14:30:00","2019-08-12 17:30:00","2019-08-12 20:30:00","2019-08-12 23:30:00","2019-08-13 02:30:00","2019-08-13 05:30:00","2019-08-13 11:30:00","2019-08-13 17:30:00","2019-08-13 23:30:00","2019-08-14 05:30:00","2019-08-14 11:30:00","2019-08-14 17:30:00","2019-08-14 23:30:00","2019-08-15 05:30:00","2019-08-15 11:30:00","2019-08-15 17:30:00","2019-08-15 23:30:00","2019-08-16 05:30:00","2019-08-16 11:30:00","2019-08-16 17:30:00","2019-08-16 23:30:00","2019-08-17 05:30:00"
"KURNOOL","KOTHAPALLE",82.3464705882353,79.0017647058824,75.0470588235294,82.8141176470588,89.7958823529412,89.2494117647059,87.35,83.9752941176471,80.2641176470588,76.6994117647059,67.94,78.0270588235294,89.4352941176471,84.8705882352941,80.4029411764706,79.5017647058824,79.3882352941176,79.3717647058824,68.6688235294118,67.6994117647059,72.2752941176471,76.8817647058824,77.8382352941177,79.2158823529412,81.6088235294118,81.9323529411765,74.3441176470588,70.3747058823529,71.9264705882353,76.4935294117647,74.5176470588235,79.2547058823529,82.5329411764706,76.0435294117647,65.8147058823529,62.5288235294118,67.5135294117647,75.8323529411765,78.7982352941176,78.3617647058824,83.6511764705882,76.9117647058823,64.9029411764706,58.9952941176471,65.6852941176471,73.7511764705882,87.3217647058824,88.8164705882353,86.6852941176471,65.1129411764706,67.1247058823529,83.6288235294118,86.2470588235294,66.7005882352941,68.0752941176471,91.3264705882353,91.3052941176471,67.7411764705882,67.5352941176471,91.6870588235294,91.5494117647059,68.6317647058823,73.8276470588235,91.0764705882353,90.0352941176471
"KURNOOL","KOWTHALAM",74.018,72.0108571428571,72.8385714285714,80.6622857142857,85.1505714285714,88.1097142857143,88.7142857142857,84.8565714285714,76.7154285714286,77.2728571428571,58.1691428571429,64.962,64.5785714285714,74.4831428571429,75.1468571428571,76.6794285714286,79.6714285714286,78.644,68.7208571428571,61.5968571428571,75.8708571428571,78.9748571428571,81.8771428571429,83.0868571428571,81.4868571428571,78.6671428571429,61.8265714285714,61.5525714285714,64.1031428571429,69.8371428571429,75.6577142857143,78.0857142857143,79.7785714285714,70.0271428571429,56.3634285714286,53.5454285714286,59.6751428571429,65.6828571428571,74.5134285714286,80.4811428571429,83.1585714285714,70.2054285714286,56.6614285714286,53.3002857142857,61.8068571428571,76.2,76.6025714285714,80.9851428571429,85.4351428571428,56.7285714285714,76.9925714285714,79.3617142857143,84.3311428571429,57.4091428571429,70.0968571428571,85.4628571428571,83.9494285714286,56.8748571428571,71.6037142857143,89.2497142857143,87.6628571428571,58.6391428571429,75.7925714285714,83.6154285714286,83.5065714285714
"KURNOOL","KRISHNAGIRI",79.6846666666667,77.1773333333333,72.9653333333333,79.0866666666667,82.3213333333333,81.8053333333333,82.1373333333333,82.0413333333333,78.7906666666667,74.974,63.636,67.974,78.1173333333333,74.8206666666667,75.1626666666667,78.4073333333333,78.39,78.5973333333333,68.9866666666667,73.2066666666667,74.5526666666667,75.608,77.036,80.4213333333333,80.594,78.1746666666667,67.484,66.294,72.9686666666667,73.168,77.976,81.3913333333333,81.398,73.4413333333333,60.8493333333333,55.9446666666667,62.59,69.0153333333333,75.5973333333333,81.5133333333333,84.4973333333333,74.4746666666667,61.806,55.2473333333333,62.2133333333333,74.1393333333333,78.8566666666667,82.9446666666667,86.72,61.6333333333333,68.218,80.6066666666667,86.4846666666667,62.178,74.146,82.5606666666667,86.2426666666667,62.7833333333333,77.3586666666667,88.5426666666667,88.588,62.0093333333333,68.1113333333333,86.9466666666667,86.1766666666667
"KURNOOL","KURNOOL",73.96,85.5853846153846,69.5934615384615,81.5911538461538,81.7315384615385,84.0869230769231,80.9184615384615,78.4223076923077,75.6003846153846,72.7273076923077,61.8711538461538,65.2353846153846,77.6423076923077,71.7815384615385,73.3603846153846,74.8057692307692,75.8411538461538,76.0746153846154,63.7480769230769,65.7173076923077,71.7307692307692,73.5515384615385,74.7180769230769,76.0215384615385,80.0488461538462,74.8496153846154,69.1361538461538,61.0288461538462,67.4219230769231,66.9184615384615,72.1388461538461,76.8903846153846,78.0046153846154,69.7696153846154,57.7238461538462,55.6807692307692,59.21,66.5757692307692,69.0057692307692,75.7996153846154,80.8515384615385,70.7553846153846,58.2069230769231,52.1015384615385,59.1384615384615,70.3611538461538,78.6323076923077,78.4673076923077,81.5403846153846,58.135,56.7119230769231,76.19,81.4880769230769,58.2892307692308,62.5184615384615,88.025,85.4626923076923,59.7819230769231,62.7830769230769,88.4384615384615,86.8292307692308,58.9369230769231,60.3246153846154,87.1257692307692,82.3169230769231
"KURNOOL","MADDIKERAEAST",77.96375,74.55375,66.12625,82.605,84.52125,89.06,84.0225,79.09375,76.38125,67.61875,57.48125,60.65375,69.81,73.0875,76.48875,78.4275,78.7425,78.94875,69.4775,70.55875,74.3375,75.46625,77.705,81.76625,83.1375,78.6,63.365,64.45375,71.045,72.6975,78.57875,79.5575,79.9,70.3125,56.6875,53.15875,57.8775,69.41625,77.10375,82.215,85.4825,70.32375,59.57125,50.8625,62.19875,72.2375,76.1975,82.94125,87.0825,59.21625,63.14,79.885,86.35875,57.26875,67.76625,79.475,84.63875,56.9825,77.595,89.54375,89.1325,58.205,72.8125,84.70375,87.1425
"KURNOOL","MAHANANDI",78.012,79.91,73.076,79.236,82.683,84.911,82.855,78.969,75.811,74.37,67.709,80.16,87.005,81.878,83.535,82.381,81.263,74.858,62.223,61.633,68.611,69.765,74.659,77.679,78.029,74.261,62.161,60.405,65.752,71.427,71.346,76.43,79.346,70.304,60.575,56.719,59.795,67.405,69.218,75.302,81.025,71.677,57.399,53.508,59.553,67.36,90.135,89.289,88.702,59.187,59.903,87.15,84.432,59.464,59.531,91.995,87.991,61.629,61.819,92.733,91.298,60.981,71.407,90.393,89.262
"KURNOOL","MANTRALAYAM",72.886,78.5175,69.1,80.6305,83.589,89.0035,86.95,84.639,76.415,74.786,59.927,67.1165,64.432,73.5115,74.459,75.8185,78.61,78.976,67.1105,59.901,73.9185,76.9235,79.8805,81.5105,80.7125,77.153,62.226,62.101,64.5895,68.135,74.531,77.5325,79.523,69.99,58.4745,54.624,60.063,65.753,72.4645,78.87,82.5025,71.41,56.6475,53.0455,60.279,73.9835,76.158,79.025,83.7225,57.6335,68.889,79.259,82.968,59.078,70.5565,86.669,83.343,58.761,68.809,89.838,86.584,55.9735,70.753,83.1,82.4055
"KURNOOL","MIDTHUR",74.2082352941176,84.9905882352941,70.1829411764706,85.3423529411765,82.54,84.1541176470588,80.1352941176471,77.6370588235294,75.5952941176471,73.1441176470588,62.6035294117647,64.0705882352941,76.4541176470588,72.78,72.4076470588235,74.6917647058823,75.6741176470588,74.9082352941176,65.5288235294118,67.4188235294118,71.1470588235294,73.3764705882353,73.5805882352941,75.2505882352941,77.3041176470588,73.9482352941177,69.4194117647059,62.4364705882353,68.1588235294118,69.1258823529412,72.35,76.7647058823529,78.8335294117647,69.5952941176471,58.7958823529412,55.75,59.8547058823529,67.5229411764706,69.41,75.4570588235294,80.5111764705882,70.4023529411765,58.0717647058824,52.3388235294118,58.4717647058824,67.1905882352941,79.7929411764706,79.8382352941177,81.9870588235294,58.7858823529412,57.3870588235294,76.1429411764706,81.7270588235294,60.0341176470588,59.4329411764706,89.3429411764706,86.3688235294118,61.1788235294118,62.0888235294118,87.7141176470588,86.8858823529412,61.1188235294118,67.1082352941176,86.35,82.8858823529412
"KURNOOL","NANDAVARAM",73.4863157894737,83.0163157894737,65.5657894736842,80.04,83.1642105263158,87.2242105263158,85.6805263157895,83.1757894736842,76.4073684210526,73.2194736842105,61.5942105263158,70.368947368421,66.9042105263158,72.2815789473684,74.1236842105263,75.3442105263158,77.6457894736842,79.2084210526316,67.3268421052632,60.5405263157895,72.3205263157895,74.69,78.1342105263158,79.6184210526316,82.6168421052632,76.2294736842105,64.4278947368421,62.0210526315789,65.4352631578947,67.4031578947369,73.6421052631579,77.4305263157895,78.7236842105263,70.9447368421053,59.4131578947368,56.7768421052632,60.6494736842105,66.3705263157895,71.0078947368421,77.7526315789474,82.1594736842105,71.5357894736842,57.6531578947368,51.5647368421053,61.0984210526316,73.9752631578947,77.0647368421053,78.4268421052632,83.0478947368421,58.0205263157895,61.5589473684211,77.9642105263158,82.5736842105263,58.7410526315789,69.8168421052632,87.3826315789474,84.5121052631579,60.6947368421053,68.5178947368421,89.7994736842105,86.4205263157895,56.6989473684211,68.5942105263158,83.5510526315789,82.3578947368421
"KURNOOL","NANDIKOTKUR",75.5092307692308,84.2023076923077,70.4669230769231,83.0269230769231,85.0976923076923,85.9738461538462,82.9530769230769,79.6076923076923,76.5615384615385,74.6884615384615,64.8423076923077,67.8223076923077,82.5984615384615,76.1684615384615,75.36,76.3307692307692,77.1723076923077,76.8492307692308,66.8346153846154,67.2169230769231,71.9715384615385,75.58,75.7715384615385,77.0530769230769,80.6846153846154,77.1,71.4553846153846,63.9846153846154,69.4392307692308,71.1776923076923,73.1284615384615,78.0907692307692,79.8738461538462,71.8853846153846,61.0015384615385,57.3530769230769,63.0507692307692,70.7423076923077,71.88,76.6130769230769,81.5492307692308,73.2430769230769,60.7038461538462,54.2846153846154,62.0438461538462,71.2592307692308,84.1653846153846,81.9453846153846,82.4430769230769,60.8869230769231,60.9453846153846,79.0915384615385,82.9984615384615,62.0715384615385,63.2723076923077,88.7369230769231,87.2161538461538,63.0630769230769,63.9738461538462,89.8292307692308,88.2438461538461,63.2330769230769,66.7484615384615,88.2392307692308,84.69
"KURNOOL","NANDYAL",73.5628571428571,74.5004761904762,67.8228571428571,76.1090476190476,79.1547619047619,80.2895238095238,76.9333333333333,74.6161904761905,72.2266666666667,70.3814285714286,59.992380952381,69.2852380952381,79.4404761904762,75.4719047619048,76.8447619047619,77.7257142857143,78.5685714285714,73.182380952381,58.2647619047619,61.2642857142857,66.2485714285714,68.0361904761905,71.7114285714286,74.4914285714286,75.0990476190476,71.2838095238095,60.9804761904762,58.0647619047619,63.7819047619048,68.8442857142857,69.8433333333333,74.3042857142857,76.0685714285714,66.6842857142857,57.5923809523809,52.0504761904762,56.5071428571429,64.1080952380952,66.9085714285714,72.8114285714286,78.5161904761905,68.3890476190476,54.4619047619048,50.1180952380952,56.1861904761905,64.5133333333333,88.8561904761905,83.2057142857143,84.4795238095238,55.8804761904762,55.7666666666667,81.8452380952381,80.08,55.987619047619,56.8566666666667,87.957619047619,83.8876190476191,58.0142857142857,57.6780952380952,89.9104761904762,87.5585714285714,57.1252380952381,64.0771428571429,85.8514285714286,82.9404761904762
"KURNOOL","ORVAKAL",75.8135,84.134,72.843,84.356,81.837,81.6865,80.19,79.0225,77.241,73.458,61.69,63.8965,75.6245,72.5145,72.969,76.017,77.25,75.478,65.338,68.8995,72.283,73.9925,74.8375,76.915,77.973,74.372,68.3405,61.64,69.1865,68.968,74.442,78.529,79.946,70.156,57.354,55.552,61.676,66.6685,71.345,77.5825,81.8615,71.0485,57.358,52.03,57.5005,68.034,79.017,79.555,83.5645,58.4175,56.7875,78.135,83.2295,58.3585,62.781,88.157,85.7945,60.6575,64.901,87.2505,86.783,60.149,65.547,85.815,83.5425
"KURNOOL","OWK",72.801,68.8945,63.1855,68.755,73.63,75.987,74.8745,75.289,73.0125,65.4855,56.3735,64.029,72.1635,71.34,71.086,73.688,73.321,72.4685,58.368,61.1245,63.1615,69.1525,72.14,75.948,78.8955,69.982,58.8155,56.6,63.9845,69.831,72.809,75.866,75.3405,63.7975,51.512,47.133,53.8695,60.776,68.8675,74.5725,77.9675,65.7425,50.3255,48.7555,52.815,65.015,70.956,74.79,79.1405,51.068,56.78,72.724,78.893,51.472,63.14,74.0415,77.639,53.721,63.803,82.776,81.7915,52.9445,56.985,79.52,79.962
"KURNOOL","PAGIDYALA",77.9266666666667,79.9333333333333,71.81,81.6333333333333,87.2066666666667,87.5,85.16,81.8766666666667,78.2866666666667,75.7466666666667,66.45,72.1166666666667,86.8866666666667,79.94,77.91,78.1033333333333,78.6533333333333,77.6366666666667,67.6033333333333,67.6166666666667,72.44,77.0066666666667,77.47,78.6966666666667,82.07,80.0433333333333,72.8233333333333,67.06,70.7933333333333,74.4833333333333,74.5133333333333,79.0366666666667,81.5733333333333,74.32,63.3666666666667,59.7566666666667,66.5766666666667,74.2533333333333,76.5833333333333,77.87,82.99,75.84,62.6566666666667,56.7666666666667,63.9366666666667,73.58,86.6266666666667,84.66,84.2666666666667,63.19,64.4833333333333,81.8166666666667,84.8,64.6066666666667,66.49,89.4033333333333,89.2266666666667,65.4533333333333,64.68,91.3866666666667,89.83,66.56,71.0133333333333,89.0866666666667,87.59
"KURNOOL","PAMULAPADU",76.2854545454545,78.3290909090909,71.5245454545455,83.3681818181818,86.2436363636364,87.4445454545454,83.4181818181818,79.1927272727273,76.4027272727273,74.8490909090909,65.6036363636364,73.3363636363636,83.7209090909091,81.2054545454545,75.3218181818182,75.8545454545454,75.9390909090909,76.7218181818182,67.4318181818182,66.9536363636364,70.8581818181818,73.7245454545454,74.2972727272727,75.8618181818182,78.3545454545455,77.0890909090909,70.2872727272727,65.5563636363636,69.7363636363636,74.3763636363636,73.0772727272727,76.7745454545454,79.9836363636364,73.1436363636364,62.2863636363636,59.5818181818182,65.6154545454546,73.7263636363636,74.0772727272727,75.6618181818182,81.2,73.3654545454545,62.1545454545455,56.6490909090909,62.5963636363636,68.7309090909091,86.0572727272727,85.98,84.1790909090909,62.2927272727273,63.7209090909091,79.2836363636364,82.8881818181818,64.45,66.0618181818182,90.1018181818182,88.1654545454545,64.9854545454545,64.2618181818182,90.5236363636364,88.9754545454545,66.6772727272727,72.8881818181818,90.8245454545455,87.2136363636364
"KURNOOL","PANYAM",73.4810526315789,74.7152631578947,66.7584210526316,76.491052631579,79.4657894736842,79.3589473684211,76.0842105263158,74.8973684210526,73.0431578947368,70.5642105263158,59.6731578947368,64.7268421052632,76.8142105263158,72.0768421052632,70.66,73.8194736842105,75.39,72.5673684210526,58.7273684210526,62.4952631578947,66.4521052631579,69.0726315789474,71.0478947368421,72.9536842105263,75.2284210526316,71.17,61.7321052631579,58.0415789473684,64.5178947368421,67.7726315789474,70.6605263157895,74.77,76.1142105263158,66.5978947368421,55.7242105263158,51.1257894736842,56.9068421052632,62.7305263157895,67.4247368421053,73.4926315789474,78.1921052631579,68.0963157894737,53.9278947368421,49.4763157894737,56.2336842105263,64.1694736842105,82.3084210526316,78.7373684210526,81.0878947368421,55.3768421052632,54.1510526315789,76.9621052631579,79.0126315789474,55.4957894736842,57.9021052631579,85.6963157894737,82.6973684210526,57.2036842105263,57.4578947368421,87.0768421052632,84.3126315789474,56.3568421052632,62.6252631578947,80.73,79.818947368421
"KURNOOL","PATTIKANDA",80.8136363636364,77.7827272727273,66.4863636363636,82.18,83.4190909090909,87.1818181818182,84.56,82.9136363636364,80.2118181818182,72.7609090909091,61.2536363636364,66.1981818181818,71.9745454545454,75.33,77.9272727272727,80.9236363636364,79.9581818181818,80.0781818181818,71.5927272727273,75.6163636363636,78.2572727272727,78.1454545454545,79.8263636363636,84.0981818181818,83.8636363636364,81.39,66.6372727272727,68.1836363636364,72.5818181818182,75.5745454545455,81.2527272727273,82.8109090909091,82.9081818181818,73.1363636363636,60.0481818181818,54.6727272727273,60.1509090909091,71.6863636363636,79.0454545454545,84.6190909090909,87.3318181818182,73.5345454545455,62.2618181818182,53.0327272727273,64.0109090909091,75.5627272727273,78.8363636363636,85.3963636363636,89.4545454545455,61.7227272727273,68.7936363636364,81.8045454545454,88.7727272727273,59.7718181818182,74.1027272727273,83.2790909090909,87.4572727272727,58.9590909090909,85.6754545454545,91.5172727272727,90.8536363636364,60.5109090909091,71.2827272727273,88.0927272727273,89.3727272727273
"KURNOOL","PEAPALLY",77.1265,72.4635,68.0405,78.041,81.344,84.5325,82.253,79.698,76.175,69.3815,58.7135,65.362,76.46,75.9565,76.537,78.153,77.819,78.4815,66.365,66.063,69.9015,74.7375,77.54,81.5115,84.0515,75.969,62.8145,61.9885,71.912,72.067,78.5325,80.087,79.763,68.555,58.014,51.4305,55.9045,66.9575,75.4725,81.017,84.2785,70.1585,57.384,52.115,60.6765,71.4815,75.9275,81.55,86.236,58.567,65.661,79.001,85.711,56.0245,70.0975,79.3495,84.9795,58.176,71.2655,89.9575,89.455,56.131,70.974,85.0375,86.6585
"KURNOOL","PEDDAKADUBUR",75.3972222222222,73.3755555555556,73.165,79.2711111111111,82.6288888888889,88.0777777777778,87.78,86.225,78.7222222222222,76.9772222222222,59.7177777777778,72.5677777777778,66.4511111111111,75.4822222222222,75.9266666666667,77.8522222222222,80.52,80.6344444444444,70.7438888888889,65.2188888888889,77.0694444444444,77.8911111111111,80.325,81.2766666666667,80.535,78.2777777777778,63.9711111111111,63.4972222222222,65.3588888888889,69.4938888888889,75.9677777777778,78.7344444444444,80.4511111111111,70.4994444444444,60.0455555555556,53.9861111111111,60.0005555555556,66.7561111111111,74.6422222222222,80.6827777777778,83.4477777777778,71.1855555555556,57.15,54.6466666666667,60.9677777777778,75.865,77.7861111111111,81.79,85.8622222222222,58.5022222222222,69.6405555555556,78.8283333333333,84.97,60.0394444444444,70.7877777777778,84.1788888888889,84.39,58.6283333333333,70.825,90.0977777777778,87.9461111111111,57.465,72.285,84.2394444444444,84.2344444444444
"KURNOOL","RUDRAVARAM",76.8795,76.7875,69.3705,68.992,77.828,77.215,78.7795,78.196,76.1015,73.344,65.766,67.0635,85.1675,76.753,74.785,76.227,74.754,71.9805,60.3605,60.775,65.615,67.3145,72.815,77.5265,81.1325,75.4705,60.561,58.952,63.6145,71.111,71.528,77.7055,80.007,69.791,56.9415,53.63,56.7415,64.1325,67.7355,74.2775,79.7045,70.758,55.064,51.367,60.2585,65.7795,87.875,88.068,86.7475,57.559,58.352,83.983,82.8655,57.658,57.7385,90.784,86.023,60.5585,62.2985,93.329,89.9365,59.5495,65.85,89.94,89.3615
"KURNOOL","SANJAMALA",71.4090476190476,67.0357142857143,59.9528571428571,66.9385714285714,69.4485714285714,72.85,73.3866666666667,73.2176190476191,71.6147619047619,62.4376190476191,54.6357142857143,63.5833333333333,68.7023809523809,67.8585714285714,67.9428571428572,69.8595238095238,69.96,67.5390476190476,53.7709523809524,56.9942857142857,58.8866666666667,65.05,68.4395238095238,73.242380952381,76.9223809523809,67.1771428571429,55.1080952380952,52.09,59.0033333333333,66.9376190476191,69.7,73.5023809523809,72.512380952381,61.467619047619,47.9771428571429,44.1861904761905,49.7995238095238,57.4766666666667,65.1719047619048,71.2795238095238,74.8609523809524,63.8004761904762,47.0538095238095,45.4347619047619,48.7685714285714,62.8390476190476,71.7419047619048,72.1780952380952,75.8628571428571,47.9438095238095,52.1614285714286,70.4133333333333,75.7414285714286,48.4895238095238,61.02,73.3395238095238,74.3004761904762,51.4080952380952,67.242380952381,83.0857142857143,79.1971428571429,51.1795238095238,55.0580952380952,80.0109523809524,78.0190476190476
"KURNOOL","SIRVEL",74.6766666666667,74.78,68.2166666666667,68.38,77.5366666666667,76.855,77.0366666666667,75.6525,73.1516666666667,71.1125,63.7541666666667,67.6908333333333,84.1466666666667,76.7783333333333,75.94,76.3741666666667,74.7533333333333,72.6925,58.8683333333333,60.8991666666667,65.1783333333333,67.1025,72.9158333333333,77.0125,79.4208333333333,73.125,60.0025,58.3683333333333,63.4583333333333,70.0966666666667,69.61,75.82,78.7941666666667,67.8908333333333,56.8933333333333,52.8891666666667,56.3783333333333,61.8683333333333,66.4725,72.9391666666667,78.5808333333333,69.56,54.6116666666667,50.715,58.1491666666667,64.7725,88.425,86.8708333333333,85.13,56.2766666666667,57.495,83.7583333333333,81.125,56.0108333333333,55.9833333333333,90.7191666666667,83.8208333333333,58.8533333333333,58.7408333333333,92.4358333333333,88.0883333333333,58.0308333333333,64.08,88.2033333333333,86.6258333333333
"KURNOOL","SRISAILAM",90.544,85.842,81.818,86.774,92.152,92.234,92.496,89.768,87.604,82.96,73.494,79.222,94.196,93.238,87.684,86.77,85.184,85.004,73.488,70.476,78.318,79.834,82.446,83.458,83.202,84.744,73.73,80.27,77.538,79.248,78.518,82.672,87.022,77.896,67.314,66.386,70.234,76.14,80.676,83.554,85.38,76.796,66.514,61.274,67.614,79.408,85.532,90.174,90.316,67.07,67.66,86.528,90.668,66.014,69.474,89.934,94.402,67.406,69.576,90.378,93.306,65.898,70.888,90.838,91.444
"KURNOOL","TUGGALI",79.1315384615385,74.9153846153846,70.1669230769231,78.1761538461539,84.25,86.89,83.7615384615385,80.3069230769231,77.2553846153846,69.6015384615385,58.7723076923077,67.3169230769231,75.2084615384615,74.2976923076923,76.3907692307692,78.7623076923077,78.2930769230769,79.3615384615385,68.7984615384615,70.42,73.6253846153846,75.9230769230769,77.7923076923077,82.8323076923077,84.5815384615385,78.7615384615385,65.1238461538462,64.8869230769231,72.6107692307692,72.8369230769231,79.1415384615385,80.8261538461539,80.8815384615385,70.1807692307692,58.5738461538462,52.3861538461538,57.7446153846154,69.2815384615385,77.1123076923077,82.8430769230769,85.9630769230769,71.7846153846154,60.8030769230769,51.8830769230769,62.5946153846154,73.4738461538462,76.9723076923077,83.5046153846154,87.9846153846154,60.2561538461538,66.5784615384615,80.2946153846154,87.45,58.1261538461538,74.6738461538462,80.2823076923077,86.2853846153846,57.98,78.8507692307692,91.5907692307692,90.8738461538461,58.58,70.0684615384615,87.0961538461539,88.4392307692308
